rxn_id	flux
rxn09689_c0	-0.010650062853544267
EX_cpd00764_e0	0.010650062853544267
rxn09400_c0	0.01063576998323723
rxn09606_r0	0.01027680806011599
rxn23536_r0	-0.01027680806011599
rxn19047_r0	-0.01027680806011599
rxn22100_r0	0.01027680806011599
rxn23557_r0	0.010276808060115989
rxn13236_c0	-0.010276808060115989
rxn09608_c0	0.010028440149862386
IPCS326_SC_c0	0.009777260527417234
rxn09600_c0	0.009777260527417233
bio_gsm	0.009372373971834007
rxn00161_m0	0.008575722184228
rxn09510_c0	0.0075719409318446935
rxn09511_r0	0.0075719409318446935
rxn09642_c0	-0.0075719409318446935
rxn09647_c0	-0.007571940931844693
rxn09582_c0	0.006646887620824677
rxn00154_m0	0.005797750538976515
PIN4K_SC_c0	0.005657164929399007
rxn09537_c0	-0.005657164929399006
rxn00003_m0	-0.005260713510390369
KARA1im_m0	0.005260713510390369
rxn15467_m0	0.005260713510390369
rxn09588_c0	0.0043262878253985775
rxn01069_c0	0.003534322224778659
rxn01300_c0	0.0035343222247786587
rxn13300_c0	0.002811712191550201
rxn30417_c0	0.0027779716452515993
rxn03062_c0	0.002777971645251599
rxn02811_c0	-0.002777971645251599
rxn02789_c0	-0.002777971645251599
rxn00806_c0	-0.002777971645251599
rxn27497_m0	0.0027779716452515984
3C3HMPtm_c0	-0.0027779716452515984
AASAD2_c0	0.0026823734307388925
SACCD1_c0	0.0026823734307388925
rxn01420_m0	0.0026823734307388925
rxn00510_c0	0.0026823734307388925
HICITDm_m0	0.0026823734307388925
rxn30206_m0	0.0026823734307388925
HACNHm_m0	0.0026823734307388925
rxn09803_c0	0.0026823734307388925
rxn01423_c0	0.0026823734307388925
rxn30391_m0	0.002682373430738892
rxn02476_c0	0.0026383232730712754
rxn01739_c0	0.002638323273071275
rxn01740_c0	0.002638323273071275
rxn01332_c0	0.002638323273071275
rxn02213_c0	0.002638323273071275
rxn01255_c0	0.002638323273071275
rxn02212_c0	0.0026383232730712745
rxn00414_c0	0.00254272505855856
rxn09799_c0	-0.0024827418651387706
rxn00903_c0	-0.002479930152947278
rxn01256_c0	0.0022203153939274766
rxn00546_c0	-0.0018744747943668016
rxn01560_c0	0.0018744747943668014
rxn01575_m0	-0.001806056464372413
rxn08747_c0	0.001806056464372413
rxn30145_m0	0.001806056464372413
rxn30403_m0	0.0018060564643724128
rxn13195_c0	0.0018060564643724126
rxn30333_m0	0.0018060564643724126
rxn00737_c0	0.0017404498465696304
rxn02374_c0	0.0015436299931610611
rxn09412_c0	0.0015436299931610611
rxn00179_c0	0.0015436299931610611
rxn00931_c0	0.001543629993161061
rxn01917_m0	0.0015061404972737254
ORNt3m_c0	0.0015061404972737252
rxn01637_m0	0.0015061404972737252
rxn30043_c0	0.0015061404972737252
rxn29990_c0	0.0015061404972737252
rxn30339_m0	0.0015061404972737252
rxn30081_m0	0.0015061404972737252
rxn29991_c0	0.0015061404972737252
rxn00493_c0	-0.0012549608748285736
rxn01000_c0	0.0012549608748285736
rxn01465_c0	-0.0010365845612848351
rxn01018_c0	0.0010365845612848351
rxn01362_c0	-0.001036584561284835
rxn00710_c0	0.001036584561284835
rxn13251_c0	0.001036584561284835
rxn00527_m0	-0.0009653545190989028
rxn09802_c0	0.0009653545190989028
rxn05301_c0	-0.0009653545190989027
rxn01269_c0	0.0009653545190989027
rxn00416_c0	0.0009531704329355185
CERS124er_r0	0.0007376058315833365
rxn13235_c0	-0.0007376058315833365
rxn00834_c0	0.0006135156001962492
rxn00917_c0	0.0006135156001962491
AGAT_SC_c0	0.0005623424383100417
GAT1_SC_c0	0.0005623424383100417
rxn30381_c0	-0.0005623424383100417
rxn02835_c0	0.0005464094025579227
rxn02834_c0	0.0005464094025579227
rxn03175_c0	0.0005464094025579227
rxn00789_c0	0.0005464094025579227
rxn19830_c0	0.0005464094025579226
rxn02473_c0	0.0005464094025579226
rxn27926_c0	0.0005464094025579225
rxn00859_c0	0.0005464094025579225
rxn02160_c0	0.0005464094025579225
rxn09609_c0	0.0004948613457128356
rxn00119_c0	0.0004751793603719781
rxn01505_c0	0.00046861869859170046
rxn00555_c0	0.00046861869859170046
rxn15558_c0	0.0004686186985917004
rxn00293_c0	0.0004686186985917004
rxn15561_c0	0.00046861869859170035
rxn01483_c0	0.00046861869859170035
rxn00410_c0	0.0004189451165409772
rxn09458_c0	0.0004020748433916798
rxn00134_c0	0.0002952297801127222
rxn00141_c0	0.00029241806792122796
rxn39089_c0	0.00028117121915502256
rxn02508_c0	0.0002661754208000858
rxn30035_c0	0.0002661754208000858
rxn30066_c0	0.0002661754208000858
rxn00791_c0	0.0002661754208000858
rxn00727_c0	0.00026617542080008575
rxn09590_c0	0.00025117962244515133
rxn09584_c0	0.00025117962244515133
IPCS226_SC_c0	0.0002511796224451513
rxn09589_c0	0.0002493051476507846
rxn09583_c0	0.00024930514765078457
IPCS324_SC_c0	0.00024930514765078457
rxn09601_c0	0.00024930514765078457
rxn09586_c0	0.0002483679102536012
IPCS126_SC_c0	0.0002483679102536012
rxn09592_c0	0.00024836791025360116
IPCS224_SC_c0	0.000245556198062051
rxn09591_c0	0.000245556198062051
rxn09585_c0	0.00024555619806205094
rxn09593_c0	0.00024274448587050077
IPCS124_SC_c0	0.00024274448587050074
rxn09587_c0	0.00024274448587050074
rxn09680_c0	-0.0002268114501183849
EX_cpd00229_e0	0.0002268114501183849
rxn00605_c0	0.00021931355094091575
rxn02004_c0	0.00021931355094091572
rxn09459_c0	0.00020712946477753201
rxn30425_m0	0.00018744747943668242
rxn00239_c0	0.00018238639749188485
rxn08525_c0	-0.0001771378680676086
EX_cpd00047_e0	0.0001771378680676086
rxn00686_c0	0.0001765755256293546
rxn01257_c0	0.00014995798354934604
rxn03841_c0	0.00014995798354934604
GCALDtm_c0	-0.000149957983549346
rxn09768_c0	-0.000149957983549346
rxn02504_m0	0.000149957983549346
rxn00299_c0	0.000149957983549346
rxn01603_c0	0.000149957983549346
4ABZtm_c0	0.000149957983549346
rxn02200_m0	0.000149957983549346
rxn03167_c0	0.00014995798354934599
rxn09769_c0	0.00014995798354934599
rxn02322_c0	0.00011246848766200803
rxn00829_c0	0.00011246848766200803
rxn01454_m0	-0.00011246848766200803
rxn00178_m0	0.00011246848766200803
rxn09743_c0	-0.00011246848766200803
rxn09615_c0	0.00011246848766200803
rxn01501_c0	-0.00011246848766200802
rxn10832_c0	0.00011246848766196088
rxn09457_c0	0.00010965677547045812
PETOHM_SC_c0	9.372373971834238e-05
rxn09545_c0	9.372373971834238e-05
rxn09535_c0	9.372373971834238e-05
rxn13342_c0	9.372373971834007e-05
rxn02484_c0	7.685346656903887e-05
rxn09633_c0	7.685346656903886e-05
rxn40428_c0	-7.497899177467206e-05
rxn09531_c0	7.497899177467206e-05
rxn02277_m0	7.497899177467206e-05
rxn00953_c0	6.5606617802782e-05
rxn00742_c0	6.5606617802782e-05
rxn30431_c0	5.623424383100402e-05
rxn01517_c0	-5.623424383100402e-05
rxn00830_c0	3.561502109296922e-05
rxn01466_c0	3.561502109296921e-05
rxn01213_c0	3.561502109296921e-05
rxn00599_m0	2.999159670986883e-05
rxn09790_c0	-2.9991596709868825e-05
rxn01509_c0	-2.961670175099546e-05
rxn01217_c0	-2.961670175099546e-05
rxn05233_c0	2.9616701750995457e-05
rxn05232_c0	2.661754208000858e-05
rxn01127_c0	-2.661754208000858e-05
rxn00839_c0	-2.661754208000858e-05
rxn01520_c0	2.6617542080008576e-05
rxn05093_c0	-1.874474794366801e-05
rxn09623_c0	1.5933035752117807e-05
rxn09625_c0	1.5933035752117807e-05
rxn12916_c0	1.5933035752117807e-05
rxn09621_c0	1.5933035752117807e-05
O2ter_c0	1.5933035752117803e-05
rxn09629_c0	1.5933035752117803e-05
rxn09622_c0	1.5933035752117803e-05
rxn09639_c0	1.5933035752117803e-05
rxn09626_c0	1.5933035752117803e-05
rxn02063_r0	1.5933035752117803e-05
rxn09640_c0	1.5933035752117803e-05
rxn13341_c0	1.5933035752117803e-05
rxn02290_c0	1.5933035752117803e-05
rxn04147_c0	1.5933035752117803e-05
rxn00029_c0	1.499579835493441e-05
rxn11972_c0	9.37237397183401e-06
rxn00036_c0	9.37237397183401e-06
rxn02609_c0	-9.37237397183401e-06
rxn06809_c0	9.372373971834009e-06
rxn02611_c0	9.372373971834009e-06
O2tm_m0	7.497899177467207e-06
rxn09784_c0	5.6234243831004076e-06
rxn00001_m0	5.623424383100407e-06
rxn09785_c0	-5.623424383100406e-06
rxn05040_c0	5.6234243831004025e-06
rxn30056_c0	5.623424383100402e-06
rxn03337_c0	4.6861869859170045e-06
rxn00024_c0	4.6861869859170045e-06
rxn02155_c0	3.7489495889240707e-06
rxn02402_c0	3.7489495889240707e-06
rxn00138_c0	3.7489495889240703e-06
rxn20661_c0	3.7489495889240703e-06
ASPOcm_c0	3.7489495889240703e-06
rxn08475_c0	3.748949588733603e-06
EX_cpd10515_e0	-3.7489495887336026e-06
rxn02264_c0	3.7489495887336026e-06
rxn00060_c0	3.7489495887336026e-06
rxn30057_c0	2.8117121915502012e-06
rxn30054_c0	2.8117121915502012e-06
rxn10506_c0	2.8117121915502012e-06
rxn10505_c0	2.811712191550201e-06
rxn00300_c0	2.811712191550201e-06
rxn00912_c0	2.811712191494173e-06
rxn13388_c0	2.811712191494172e-06
rxn10075_c0	2.811712191494172e-06
rxn01138_c0	-2.811712191494172e-06
rxn30079_c0	2.811712191494172e-06
rxn05108_c0	2.811712191494172e-06
rxn05104_c0	2.811712191494172e-06
rxn09806_c0	2.811712191494172e-06
rxn15115_c0	-2.811712191494172e-06
rxn30037_c0	2.811712191494172e-06
rxn09728_c0	-2.8117121914941717e-06
rxn01790_m0	2.8117121914941717e-06
rxn22781_c0	2.8117121914941717e-06
rxn00127_c0	2.8117121914941717e-06
rxn01791_c0	2.8117121914941717e-06
rxn02061_c0	2.8117121914941717e-06
rxn00078_c0	1.8744747945561911e-06
PEtm_SC_c0	-1.8744747943668244e-06
PStm_SC_c0	1.8744747943668242e-06
rxn00966_c0	1.8744747943668028e-06
rxn13332_c0	1.8744747943668028e-06
rxn03892_m0	1.8744747943668026e-06
rxn09792_c0	1.8744747943668026e-06
rxn13376_c0	1.8744747943668026e-06
rxn01486_c0	1.8744747943668026e-06
3OPHB_5tm_c0	-1.8744747943668026e-06
HBZOPT6m_m0	1.8744747943668026e-06
rxn05287_c0	1.8744747943668026e-06
3OPHB5Hm_c0	1.8744747943668024e-06
rxn04680_m0	1.8744747943668024e-06
rxn03390_m0	1.8744747943668024e-06
rxn03224_m0	1.8744747943668024e-06
rxn03391_m0	1.8744747943668022e-06
rxn13199_c0	1.874474794366802e-06
rxn13187_m0	1.874474794366802e-06
FE2utm_c0	1.874474794366802e-06
rxn02303_c0	1.874474794366802e-06
rxn00224_m0	1.8744747943668017e-06
rxn09721_c0	1.8744747943668017e-06
rxn02288_c0	1.8744747943668017e-06
rxn13290_c0	1.8744747943668017e-06
rxn13311_m0	1.8744747943668017e-06
rxn28987_c0	1.8744747943668017e-06
rxn05120_m0	1.8744747943668017e-06
rxn00438_c0	1.8744747943668015e-06
rxn13186_m0	1.8744747943668015e-06
rxn13395_c0	1.8744747943668015e-06
rxn02287_c0	1.8744747943668015e-06
rxn03108_c0	1.8744747943668013e-06
THZPSN2_SC_c0	1.8744747943668013e-06
rxn05564_c0	-1.8744747943668011e-06
rxn00392_c0	1.8744747943668011e-06
rxn02305_c0	1.8744747943668011e-06
rxn00122_c0	1.8744747943668011e-06
EX_cpd00281_e0	1.8744747943668011e-06
rxn02175_c0	1.8744747943107714e-06
rxn12510_c0	1.8744747943107711e-06
rxn02341_c0	1.8744747943107711e-06
rxn12512_c0	1.874474794310771e-06
rxn00100_c0	1.8744747943107707e-06
rxn00006_c0	1.405856095747086e-06
